id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
3591,2026-03-30,17:43:51,Atacadão,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.09,,0,1,https://www.atacadao.com.br/cerveja-stella-artois-68018-13362/p,,Cervejas,10,,1,Cervejas
3592,2026-03-30,17:44:00,Atacadão,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.39,,0,1,https://www.atacadao.com.br/cerveja-corona-long-neck-com-330ml-66884-12000/p,,Cervejas,10,,1,Cervejas
3593,2026-03-30,17:44:09,Atacadão,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,4.29,,0,1,https://www.atacadao.com.br/cerveja-budweiser-sleek-lata-com-350ml-80258-11811/p,,Cervejas,10,,1,Cervejas
3594,2026-03-30,17:44:18,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.98,,0,1,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,,Cervejas,10,,1,Cervejas
3595,2026-03-30,17:44:28,Atacadão,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/cerveja-amstel-sleek-86708-11276/p,,Cervejas,10,,1,Cervejas
3596,2026-03-30,17:44:37,Atacadão,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.atacadao.com.br/cerveja-amstel-54353-11244/p,,Cervejas,10,,1,Cervejas
3597,2026-03-30,17:44:46,Atacadão,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.88,,0,1,https://www.atacadao.com.br/cerveja-spaten-puro-malte-lata-com-350ml-74632-13351/p,,Cervejas,10,,1,Cervejas
3598,2026-03-30,17:44:56,Atacadão,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,2.85,,0,1,https://www.atacadao.com.br/cerveja-puro-malte-spaten-lata-com-269ml-83458-13164/p,,Cervejas,10,,1,Cervejas
3599,2026-03-30,17:45:05,Atacadão,Original,Original Lata,350ml,São Paulo,SP,Sudeste,3.78,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-350ml-65159-12864/p,,Cervejas,10,,1,Cervejas
3600,2026-03-30,17:45:15,Atacadão,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.98,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-269ml-71793-12854/p,,Cervejas,10,,1,Cervejas
3601,2026-03-30,17:45:25,Atacadão,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.39,,0,1,https://www.atacadao.com.br/cerveja-itaipava-9850-12669/p,,Cervejas,10,,1,Cervejas
3602,2026-03-30,17:45:34,Zé Delivery,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8522/antarctica-pilsen-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3603,2026-03-30,17:46:02,Zé Delivery,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9991/heineken-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3604,2026-03-30,17:46:24,Zé Delivery,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/20997/heineken-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3605,2026-03-30,17:46:45,Zé Delivery,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/17090/heineken-zero-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3606,2026-03-30,17:47:08,Zé Delivery,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8504/skol-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3607,2026-03-30,17:47:29,Zé Delivery,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8502/skol-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3608,2026-03-30,17:47:51,Zé Delivery,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/10266/brahma-duplo-malte-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3609,2026-03-30,17:48:13,Zé Delivery,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/16468/brahma-duplo-malte-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3610,2026-03-30,17:48:34,Zé Delivery,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9870/cerveja-corona-extra-330ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3611,2026-03-30,17:48:56,Zé Delivery,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/17540/corona-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3612,2026-03-30,17:49:18,Zé Delivery,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8579/budweiser-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3613,2026-03-30,17:49:40,Zé Delivery,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8577/budweiser-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3614,2026-03-30,17:50:00,Zé Delivery,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/27292/amstel-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3615,2026-03-30,17:50:22,Zé Delivery,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/12884/spaten-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3616,2026-03-30,17:50:42,Zé Delivery,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/19749/spaten-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3617,2026-03-30,17:51:04,Zé Delivery,Original,Original Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9746/original-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3618,2026-03-30,17:51:24,Zé Delivery,Original,Original Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/13477/original-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3619,2026-03-30,18:18:18,Pão de Açúcar,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.paodeacucar.com/produto/1606865/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3620,2026-03-30,18:18:28,Pão de Açúcar,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.58,,0,1,https://www.paodeacucar.com/produto/1376370/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
3621,2026-03-30,18:18:39,Pão de Açúcar,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.paodeacucar.com/produto/1606861/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3622,2026-03-30,18:18:47,Pão de Açúcar,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.29,,0,1,https://www.paodeacucar.com/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,10,,1,Cervejas
3623,2026-03-30,18:18:56,Pão de Açúcar,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.paodeacucar.com/produto/462219/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
3624,2026-03-30,18:19:05,Pão de Açúcar,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.99,,0,1,https://www.paodeacucar.com/produto/452630/cerveja-lager-premium-puro-malte-stella-artois-garrafa-330ml,,Cervejas,10,,1,Cervejas
3625,2026-03-30,18:19:14,Pão de Açúcar,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,5.69,,0,1,https://www.paodeacucar.com/produto/456783/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,10,,1,Cervejas
3626,2026-03-30,18:19:23,Pão de Açúcar,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.paodeacucar.com/produto/323696/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
3627,2026-03-30,18:19:32,Pão de Açúcar,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/1606864/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
3628,2026-03-30,18:19:42,Pão de Açúcar,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.59,,0,1,https://www.paodeacucar.com/produto/339944/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
3629,2026-03-30,18:19:52,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/583963/cerveja-munich-helles-puro-malte-spaten-lata-350ml,,Cervejas,10,,1,Cervejas
3630,2026-03-30,18:20:00,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/1461013/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
3631,2026-03-30,18:20:10,Pão de Açúcar,Original,Original Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.paodeacucar.com/produto/444042/cerveja-pilsen-antarctica-original-lata-350ml,pagina_invalida_url_nao_recuperada,Cervejas,,,2,Cervejas
3632,2026-03-30,18:20:34,Pão de Açúcar,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.paodeacucar.com/produto/479389/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
3633,2026-03-30,18:20:44,Pão de Açúcar,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
3634,2026-03-30,18:20:54,Extra,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/589/cerveja-pilsen-antarctica-lata-350ml,,Cervejas,10,,1,Cervejas
3635,2026-03-30,18:21:05,Extra,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.extramercado.com.br/produto/1641976/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3636,2026-03-30,18:21:15,Extra,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.58,,0,1,https://www.extramercado.com.br/produto/1440048/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
3637,2026-03-30,18:21:25,Extra,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.extramercado.com.br/produto/1641970/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3638,2026-03-30,18:21:34,Extra,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/91224/cerveja-pilsen-skol-lata-350ml,,Cervejas,10,,1,Cervejas
3639,2026-03-30,18:21:44,Extra,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/71229/cerveja-skol-pilsen-lata-269ml,preco_absurdo_33.75_max_20.0,Cervejas,,,2,Cervejas
3640,2026-03-30,18:22:04,Extra,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/485275/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
3641,2026-03-30,18:22:14,Extra,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/869637/cerveja-pilsner-duplo-malte-brahma-lata-269ml,,Cervejas,10,,1,Cervejas
3642,2026-03-30,18:22:23,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,5.99,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,12,,1,Cervejas
3643,2026-03-30,18:22:32,Extra,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,5.29,,0,1,https://www.extramercado.com.br/produto/1500760/cerveja-corona-extra-lata-350ml,,Cervejas,10,,1,Cervejas
3644,2026-03-30,18:22:41,Extra,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,5.99,,0,1,https://www.extramercado.com.br/produto/190773/cerveja-lager-budweiser-lata-350ml,,Cervejas,12,,1,Cervejas
3645,2026-03-30,18:22:50,Extra,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.extramercado.com.br/produto/347007/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
3646,2026-03-30,18:22:59,Extra,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/1641973/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
3647,2026-03-30,18:23:09,Extra,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.59,,0,1,https://www.extramercado.com.br/produto/369620/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
3648,2026-03-30,18:23:18,Extra,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/1500377/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
3649,2026-03-30,18:23:27,Extra,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/434881/cerveja-pilsen-antarctica-original-lata-350ml,,Cervejas,10,,1,Cervejas
3650,2026-03-30,18:23:36,Extra,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.extramercado.com.br/produto/519820/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
3651,2026-03-30,18:23:46,Extra,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.extramercado.com.br/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
3652,2026-03-30,18:23:56,Atacadão,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.08,,0,1,https://www.atacadao.com.br/cerveja-antarctica-9218-11292/p,,Cervejas,10,,1,Cervejas
3653,2026-03-30,18:24:05,Atacadão,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-sleek-86733-12486/p,,Cervejas,10,,1,Cervejas
3654,2026-03-30,18:24:15,Atacadão,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-lata-com-269ml-76983-12460/p,,Cervejas,10,,1,Cervejas
3655,2026-03-30,18:24:24,Atacadão,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-zero-sleek-86709-12501/p,,Cervejas,10,,1,Cervejas
3656,2026-03-30,18:24:33,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.05,,0,1,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,,Cervejas,10,,1,Cervejas
3657,2026-03-30,18:24:41,Atacadão,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.48,,0,1,https://www.atacadao.com.br/cerveja-skol-redondinha-6183-13325/p,,Cervejas,10,,1,Cervejas
3658,2026-03-30,18:24:49,Atacadão,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.49,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-350ml-67653-11651/p,,Cervejas,10,,1,Cervejas
3659,2026-03-30,18:24:58,Atacadão,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-269ml-74794-11647/p,,Cervejas,10,,1,Cervejas
3660,2026-03-30,18:25:06,Atacadão,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.09,,0,1,https://www.atacadao.com.br/cerveja-stella-artois-68018-13362/p,,Cervejas,10,,1,Cervejas
3661,2026-03-30,18:25:16,Atacadão,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.39,,0,1,https://www.atacadao.com.br/cerveja-corona-long-neck-com-330ml-66884-12000/p,,Cervejas,10,,1,Cervejas
3662,2026-03-30,18:25:25,Atacadão,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,4.29,,0,1,https://www.atacadao.com.br/cerveja-budweiser-sleek-lata-com-350ml-80258-11811/p,,Cervejas,10,,1,Cervejas
3663,2026-03-30,18:25:33,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.98,,0,1,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,,Cervejas,10,,1,Cervejas
3664,2026-03-30,18:25:43,Atacadão,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/cerveja-amstel-sleek-86708-11276/p,,Cervejas,10,,1,Cervejas
3665,2026-03-30,18:25:51,Atacadão,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.atacadao.com.br/cerveja-amstel-54353-11244/p,,Cervejas,10,,1,Cervejas
3666,2026-03-30,18:25:59,Atacadão,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.88,,0,1,https://www.atacadao.com.br/cerveja-spaten-puro-malte-lata-com-350ml-74632-13351/p,,Cervejas,10,,1,Cervejas
3667,2026-03-30,18:26:08,Atacadão,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,2.85,,0,1,https://www.atacadao.com.br/cerveja-puro-malte-spaten-lata-com-269ml-83458-13164/p,,Cervejas,10,,1,Cervejas
3668,2026-03-30,18:26:18,Atacadão,Original,Original Lata,350ml,São Paulo,SP,Sudeste,3.78,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-350ml-65159-12864/p,,Cervejas,10,,1,Cervejas
3669,2026-03-30,18:26:26,Atacadão,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.98,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-269ml-71793-12854/p,,Cervejas,10,,1,Cervejas
3670,2026-03-30,18:26:35,Atacadão,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.39,,0,1,https://www.atacadao.com.br/cerveja-itaipava-9850-12669/p,,Cervejas,10,,1,Cervejas
3671,2026-03-30,18:26:44,Zé Delivery,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8522/antarctica-pilsen-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3672,2026-03-30,18:27:09,Zé Delivery,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9991/heineken-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3673,2026-03-30,18:27:32,Zé Delivery,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/20997/heineken-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3674,2026-03-30,18:27:54,Zé Delivery,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/17090/heineken-zero-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3675,2026-03-30,18:28:15,Zé Delivery,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8504/skol-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3676,2026-03-30,18:28:37,Zé Delivery,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8502/skol-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3677,2026-03-30,18:28:58,Zé Delivery,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/10266/brahma-duplo-malte-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3678,2026-03-30,18:29:19,Zé Delivery,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/16468/brahma-duplo-malte-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3679,2026-03-30,18:29:41,Zé Delivery,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9870/cerveja-corona-extra-330ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3680,2026-03-30,18:30:03,Zé Delivery,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/17540/corona-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3681,2026-03-30,18:30:29,Zé Delivery,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8579/budweiser-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3682,2026-03-30,18:30:52,Zé Delivery,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8577/budweiser-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3683,2026-03-30,18:31:14,Zé Delivery,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/27292/amstel-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3684,2026-03-30,18:31:36,Zé Delivery,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/12884/spaten-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3685,2026-03-30,18:31:59,Zé Delivery,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/19749/spaten-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3686,2026-03-30,18:32:21,Zé Delivery,Original,Original Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9746/original-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3687,2026-03-30,18:32:43,Zé Delivery,Original,Original Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/13477/original-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
